magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972292360026165	0.0	0.0
-25.375	-5.972292360026165	0.0	0.0
-24.291666666666664	-5.972292360026165	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-18.875	-1.9870446026707163	0.0004289113025060754	577.0
-17.791666666666668	-1.8157466511492946	0.0005224159963110206	856.0
-16.708333333333336	-1.6982275589063052	0.0005981030438720912	1122.0
-15.625	-1.7316048682692702	0.0005755556982154272	1039.0
-14.541666666666668	-1.7530241242292683	0.0005615361628117537	989.0
