magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98703906550322	0.0	0.0
-25.375	-5.98703906550322	0.0	0.0
-24.291666666666664	-5.98703906550322	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
