magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983237536111042	0.0	0.0
-25.375	-5.983237536111042	0.0	0.0
-24.291666666666664	-5.983237536111042	0.0	0.0
-23.208333333333336	-5.983237536111042	0.0	0.0
-22.125	-5.983237536111042	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
