magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999874312800833	0.0	0.0
-25.375	-5.999874312800833	0.0	0.0
-24.291666666666664	-5.999874312800833	0.0	0.0
-23.208333333333336	-5.999874312800833	0.0	0.0
-22.125	-5.999874312800833	0.0	0.0
-21.041666666666668	-5.999874312800833	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
