magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991599383714804	0.0	0.0
-25.375	-5.991599383714804	0.0	0.0
-24.291666666666664	-5.991599383714804	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
