magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975064586700896	0.0	0.0
-25.375	-5.975064586700896	0.0	0.0
-24.291666666666664	-5.975064586700896	0.0	0.0
-23.208333333333336	-5.975064586700896	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
