magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99152280734685	0.0	0.0
-25.375	-5.99152280734685	0.0	0.0
-24.291666666666664	-5.99152280734685	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
