magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981846765592465	0.0	0.0
-25.375	-5.981846765592465	0.0	0.0
-24.291666666666664	-5.981846765592465	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.981846765592465	0.0	0.0
-21.041666666666668	-5.981846765592465	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
