magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9666131738631245	0.0	0.0
-25.375	-5.9666131738631245	0.0	0.0
-24.291666666666664	-5.9666131738631245	0.0	0.0
-23.208333333333336	-5.9666131738631245	0.0	0.0
-22.125	-5.9666131738631245	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
