magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99294788343409	0.0	0.0
-25.375	-5.99294788343409	0.0	0.0
-24.291666666666664	-5.99294788343409	0.0	0.0
-23.208333333333336	-5.99294788343409	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.225776182320128	0.00032583797715323093	333.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
