magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969046652390347	0.0	0.0
-25.375	-5.969046652390347	0.0	0.0
-24.291666666666664	-5.969046652390347	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
