magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989962155799916	0.0	0.0
-25.375	-5.989962155799916	0.0	0.0
-24.291666666666664	-5.989962155799916	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
