magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968489799034195	0.0	0.0
-25.375	-5.968489799034195	0.0	0.0
-24.291666666666664	-5.968489799034195	0.0	0.0
-23.208333333333336	-5.968489799034195	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.1157631236417234	0.00036983518841894445	429.0
