magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990677500740226	0.0	0.0
-25.375	-5.990677500740226	0.0	0.0
-24.291666666666664	-5.990677500740226	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.180018691759453	0.00034346338532870564	370.0
-16.708333333333336	-2.1593886902322406	0.0003517186900329561	388.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
