magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959890885599829	0.0	0.0
-25.375	-5.959890885599829	0.0	0.0
-24.291666666666664	-5.959890885599829	0.0	0.0
-23.208333333333336	-5.959890885599829	0.0	0.0
-22.125	-5.959890885599829	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
