magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971436932558865	0.0	0.0
-25.375	-5.971436932558865	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
