magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982379445174939	0.0	0.0
-25.375	-5.982379445174939	0.0	0.0
-24.291666666666664	-5.982379445174939	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.3433866992065098	0.0002845748020867774	254.0
-17.791666666666668	-2.062478677224184	0.0003932334499354338	485.0
-16.708333333333336	-1.9530358261440237	0.000446038019729466	624.0
-15.625	-1.9818075687140482	0.0004315051742005697	584.0
-14.541666666666668	-2.0440698989866486	0.0004016565398214513	506.0
