magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973850999664475	0.0	0.0
-25.375	-5.973850999664475	0.0	0.0
-24.291666666666664	-5.973850999664475	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
