magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983304893750643	0.0	0.0
-25.375	-5.983304893750643	0.0	0.0
-24.291666666666664	-5.983304893750643	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.166157052914739	0.0003489886201098122	382.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
