magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9650488265349155	0.0	0.0
-25.375	-5.9650488265349155	0.0	0.0
-24.291666666666664	-5.9650488265349155	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.379004558416305	0.00027314138855466194	234.0
-18.875	-2.2104013207531734	0.00033165697227708826	345.0
-17.791666666666668	-2.037257296831172	0.00040481923857174206	514.0
-16.708333333333336	-1.9214978956574555	0.0004625309986054003	671.0
-15.625	-1.9715192318380368	0.00043664669385061857	598.0
-14.541666666666668	-2.0039274327037715	0.00042065501969212546	555.0
