magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965642185083333	0.0	0.0
-25.375	-5.965642185083333	0.0	0.0
-24.291666666666664	-5.965642185083333	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
