magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985131568615609	0.0	0.0
-25.375	-5.985131568615609	0.0	0.0
-24.291666666666664	-5.985131568615609	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
