magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973105899761551	0.0	0.0
-25.375	-5.973105899761551	0.0	0.0
-24.291666666666664	-5.973105899761551	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
