magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964284897586844	0.0	0.0
-25.375	-5.964284897586844	0.0	0.0
-24.291666666666664	-5.964284897586844	0.0	0.0
-23.208333333333336	-5.964284897586844	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
