magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959273744595836	0.0	0.0
-25.375	-5.959273744595836	0.0	0.0
-24.291666666666664	-5.959273744595836	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.1280843608526903	0.0003646259819159632	417.0
-17.791666666666668	-1.9693459438237082	0.0004377405912488009	601.0
-16.708333333333336	-1.8381298702323796	0.0005091255086352902	813.0
-15.625	-1.7925326655129419	0.0005365663824992782	903.0
-14.541666666666668	-1.736227301167191	0.0005725008574977072	1028.0
