magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983493312163076	0.0	0.0
-25.375	-5.983493312163076	0.0	0.0
-24.291666666666664	-5.983493312163076	0.0	0.0
-23.208333333333336	-5.983493312163076	0.0	0.0
-22.125	-5.983493312163076	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
