magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96234564261109	0.0	0.0
-25.375	-5.96234564261109	0.0	0.0
-24.291666666666664	-5.96234564261109	0.0	0.0
-23.208333333333336	-5.96234564261109	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
