magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991858459081377	0.0	0.0
-25.375	-5.991858459081377	0.0	0.0
-24.291666666666664	-5.991858459081377	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-18.875	-1.9946373569335412	0.0004251783219978157	567.0
-17.791666666666668	-1.8577993970255335	0.0004977257315319908	777.0
-16.708333333333336	-1.8307149062739012	0.0005134904122103495	827.0
-15.625	-1.9056111762158856	0.0004710686515491755	696.0
-14.541666666666668	-1.9621792055838936	0.0004413673358410539	611.0
