magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973295719090879	0.0	0.0
-25.375	-5.973295719090879	0.0	0.0
-24.291666666666664	-5.973295719090879	0.0	0.0
-23.208333333333336	-5.973295719090879	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
