magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976972636229166	0.0	0.0
-25.375	-5.976972636229166	0.0	0.0
-24.291666666666664	-5.976972636229166	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
