magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996389534653127	0.0	0.0
-25.375	-5.996389534653127	0.0	0.0
-24.291666666666664	-5.996389534653127	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
