magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979562080294598	0.0	0.0
-25.375	-5.979562080294598	0.0	0.0
-24.291666666666664	-5.979562080294598	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
