magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968964865302667	0.0	0.0
-25.375	-5.968964865302667	0.0	0.0
-24.291666666666664	-5.968964865302667	0.0	0.0
-23.208333333333336	-5.968964865302667	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.081702435271567	0.0003846259433721361	464.0
-15.625	-2.0544934669028008	0.0003968652366693828	494.0
-14.541666666666668	-1.9202053516024709	0.00046321980166549957	673.0
