magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961603542486386	0.0	0.0
-25.375	-5.961603542486386	0.0	0.0
-24.291666666666664	-5.961603542486386	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.2053949888672677	0.00033357408057017445	349.0
-17.791666666666668	-2.0190556261336776	0.00041339191543023757	536.0
-16.708333333333336	-1.9379878978313636	0.0004538327609036826	646.0
-15.625	-2.0134205862376007	0.0004160825467229869	543.0
-14.541666666666668	-2.0110277731217105	0.00041723036282569434	546.0
