magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961858522443278	0.0	0.0
-25.375	-5.961858522443278	0.0	0.0
-24.291666666666664	-5.961858522443278	0.0	0.0
-23.208333333333336	-5.961858522443278	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.961858522443278	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
