magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971662090350838	0.0	0.0
-25.375	-5.971662090350838	0.0	0.0
-24.291666666666664	-5.971662090350838	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.29490207577941	0.00030091147825310374	284.0
-17.791666666666668	-2.0733592750886363	0.000388338236906215	473.0
-16.708333333333336	-2.0223087835313995	0.00041184651968281675	532.0
-15.625	-2.053615216892879	0.0003972667190549735	495.0
-14.541666666666668	-1.9923455601539564	0.00042630164845218726	570.0
