magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962933251267914	0.0	0.0
-25.375	-5.962933251267914	0.0	0.0
-24.291666666666664	-5.962933251267914	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.2104013207531734	0.00033165697227708826	345.0
-17.791666666666668	-2.037257296831172	0.00040481923857174206	514.0
-16.708333333333336	-1.8933073935185922	0.0004777889432725691	716.0
-15.625	-1.9299945222124923	0.00045802853052419665	658.0
-14.541666666666668	-1.9189166429954227	0.0004639075820022139	675.0
