magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9938051350932255	0.0	0.0
-25.375	-5.9938051350932255	0.0	0.0
-24.291666666666664	-5.9938051350932255	0.0	0.0
-23.208333333333336	-5.9938051350932255	0.0	0.0
-22.125	-5.9938051350932255	0.0	0.0
-21.041666666666668	-5.9938051350932255	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
