magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965973981592597	0.0	0.0
-25.375	-5.965973981592597	0.0	0.0
-24.291666666666664	-5.965973981592597	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
