magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964878960976348	0.0	0.0
-25.375	-5.964878960976348	0.0	0.0
-24.291666666666664	-5.964878960976348	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-2.016631650639709	0.00041454718153577483	539.0
-15.625	-2.0440698989866486	0.0004016565398214513	506.0
-14.541666666666668	-2.057138923703479	0.0003956583451672305	491.0
