magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970905448613011	0.0	0.0
-25.375	-5.970905448613011	0.0	0.0
-24.291666666666664	-5.970905448613011	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
