magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990028954482148	0.0	0.0
-25.375	-5.990028954482148	0.0	0.0
-24.291666666666664	-5.990028954482148	0.0	0.0
-23.208333333333336	-5.990028954482148	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
