magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997504897464162	0.0	0.0
-25.375	-5.997504897464162	0.0	0.0
-24.291666666666664	-5.997504897464162	0.0	0.0
-23.208333333333336	-5.997504897464162	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
