magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993030862908772	0.0	0.0
-25.375	-5.993030862908772	0.0	0.0
-24.291666666666664	-5.993030862908772	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
