magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970156937642417	0.0	0.0
-25.375	-5.970156937642417	0.0	0.0
-24.291666666666664	-5.970156937642417	0.0	0.0
-23.208333333333336	-5.970156937642417	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
