magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961451493781682	0.0	0.0
-25.375	-5.961451493781682	0.0	0.0
-24.291666666666664	-5.961451493781682	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
