magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9620972602784095	0.0	0.0
-25.375	-5.9620972602784095	0.0	0.0
-24.291666666666664	-5.9620972602784095	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.2964339803021576	0.00030038123735082076	283.0
-17.791666666666668	-2.0466524307705205	0.00040046408828403964	503.0
-16.708333333333336	-2.0338906560812147	0.00040639135803562175	518.0
-15.625	-2.059800593823737	0.0003944477609573888	488.0
-14.541666666666668	-2.0134205862376007	0.0004160825467229869	543.0
