magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993650414445029	0.0	0.0
-25.375	-5.993650414445029	0.0	0.0
-24.291666666666664	-5.993650414445029	0.0	0.0
-23.208333333333336	-5.993650414445029	0.0	0.0
-22.125	-5.993650414445029	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
