magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959129797793163	0.0	0.0
-25.375	-5.959129797793163	0.0	0.0
-24.291666666666664	-5.959129797793163	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.3168566516674605	0.0002934009165896663	270.0
-17.791666666666668	-2.0669791784508607	0.00039120122211955505	480.0
-16.708333333333336	-1.9240945819098987	0.00046115030597699576	667.0
-15.625	-1.8896832182568086	0.000479786675790258	722.0
-14.541666666666668	-1.8112043083616334	0.0005251551610049721	865.0
