magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983350372679472	0.0	0.0
-25.375	-5.983350372679472	0.0	0.0
-24.291666666666664	-5.983350372679472	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.1461604244984853	0.00035711622313078207	400.0
-16.708333333333336	-1.9938720801154288	0.00042555309361927597	568.0
-15.625	-2.0134205862376007	0.0004160825467229869	543.0
-14.541666666666668	-1.9766329349451923	0.0004340835464588239	591.0
