magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978272405456257	0.0	0.0
-25.375	-5.978272405456257	0.0	0.0
-24.291666666666664	-5.978272405456257	0.0	0.0
-23.208333333333336	-5.978272405456257	0.0	0.0
-22.125	-5.978272405456257	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
