magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97629129214315	0.0	0.0
-25.375	-5.97629129214315	0.0	0.0
-24.291666666666664	-5.97629129214315	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
