magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9865529872801355	0.0	0.0
-25.375	-5.9865529872801355	0.0	0.0
-24.291666666666664	-5.9865529872801355	0.0	0.0
-23.208333333333336	-5.9865529872801355	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
