magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994957455904913	0.0	0.0
-25.375	-5.994957455904913	0.0	0.0
-24.291666666666664	-5.994957455904913	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.0864077302891864	0.0003825479922240028	459.0
-17.791666666666668	-1.8963508150966815	0.0004761177631145768	711.0
-16.708333333333336	-1.8483999133993514	0.0005031411468902551	794.0
-15.625	-1.8244584549977474	0.0005172024394148296	839.0
-14.541666666666668	-1.720055996401978	0.0005832594632973145	1067.0
