magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977493145028287	0.0	0.0
-25.375	-5.977493145028287	0.0	0.0
-24.291666666666664	-5.977493145028287	0.0	0.0
-23.208333333333336	-5.977493145028287	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
