magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998682336526108	0.0	0.0
-25.375	-5.998682336526108	0.0	0.0
-24.291666666666664	-5.998682336526108	0.0	0.0
-23.208333333333336	-5.998682336526108	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
