magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975710047772498	0.0	0.0
-25.375	-5.975710047772498	0.0	0.0
-24.291666666666664	-5.975710047772498	0.0	0.0
-23.208333333333336	-5.975710047772498	0.0	0.0
-22.125	-5.975710047772498	0.0	0.0
-21.041666666666668	-5.975710047772498	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
