magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959346564276166	0.0	0.0
-25.375	-5.959346564276166	0.0	0.0
-24.291666666666664	-5.959346564276166	0.0	0.0
-23.208333333333336	-5.959346564276166	0.0	0.0
-22.125	-5.959346564276166	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
