magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960742704839822	0.0	0.0
-25.375	-5.960742704839822	0.0	0.0
-24.291666666666664	-5.960742704839822	0.0	0.0
-23.208333333333336	-5.960742704839822	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
