magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976178454157624	0.0	0.0
-25.375	-5.976178454157624	0.0	0.0
-24.291666666666664	-5.976178454157624	0.0	0.0
-23.208333333333336	-5.976178454157624	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.239017893495345	0.00032090822275960705	323.0
-16.708333333333336	-2.0826394248084945	0.00038421125220749027	463.0
-15.625	-2.1494299090633326	0.0003557745168600761	397.0
-14.541666666666668	-2.112736669011536	0.00037112606560177114	432.0
