magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993065977632996	0.0	0.0
-25.375	-5.993065977632996	0.0	0.0
-24.291666666666664	-5.993065977632996	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
