magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970287295163206	0.0	0.0
-25.375	-5.970287295163206	0.0	0.0
-24.291666666666664	-5.970287295163206	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
