magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9897173661072305	0.0	0.0
-25.375	-5.9897173661072305	0.0	0.0
-24.291666666666664	-5.9897173661072305	0.0	0.0
-23.208333333333336	-5.9897173661072305	0.0	0.0
-22.125	-5.9897173661072305	0.0	0.0
-21.041666666666668	-5.9897173661072305	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
