magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961234387776105	0.0	0.0
-25.375	-5.961234387776105	0.0	0.0
-24.291666666666664	-5.961234387776105	0.0	0.0
-23.208333333333336	-5.961234387776105	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.2596696993260035	0.00031336821401325917	308.0
-17.791666666666668	-2.053615216892879	0.0003972667190549735	495.0
-16.708333333333336	-1.9818075687140482	0.0004315051742005697	584.0
-15.625	-2.010233089493017	0.00041761226712791683	547.0
-14.541666666666668	-1.9373161351577473	0.00045418388881764306	647.0
